PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;11;1;8.6;V;8.7;V;8.9;V;9.6;V;9.4;V;8.2;V;8.2;V;7.8;V;7.7;V;7;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.7;V;7.3;V;7.7;V;8;V;7.6;V;9;V;10.2;V
28;6;4;44;28006004_44_2;2016;11;1;0.7;V;0.7;V;0.7;V;0.4;V;0.4;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;0.8;V;0.5;V;0.4;V;0.1;V
28;65;14;7;28065014_7_8;2016;11;1;179;V;111;V;87;V;70;V;55;V;35;V;26;V;53;V;53;V;27;V;7;V;6;V;6;V;3;V;2;V;4;V;4;V;15;V;69;V;161;V;181;V;237;V;170;V;112;V
28;65;14;8;28065014_8_8;2016;11;1;101;V;85;V;74;V;64;V;57;V;52;V;50;V;57;V;61;V;44;V;23;V;20;V;16;V;12;V;14;V;20;V;31;V;69;V;96;V;107;V;114;V;124;V;105;V;89;V
28;65;14;10;28065014_10_49;2016;11;1;49;V;41;V;29;V;28;V;23;V;27;V;20;V;26;V;27;V;32;V;30;V;22;V;23;V;8;V;10;V;17;V;19;V;22;V;30;V;49;V;53;V;65;V;71;V;65;V
28;65;14;12;28065014_12_8;2016;11;1;375;V;255;V;207;V;171;V;141;V;106;V;90;V;138;V;142;V;85;V;34;V;29;V;25;V;17;V;17;V;26;V;37;V;92;V;202;V;354;V;392;V;487;V;366;V;261;V
28;65;14;14;28065014_14_6;2016;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;25;V;51;V;57;V;64;V;75;V;76;V;70;V;59;V;20;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;11;1;1;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;2;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2016;11;1;18;V;18;V;19;V;17;V;15;V;16;V;18;V;22;V;12;V;11;V;8;V;8;V;8;V;9;V;10;V;11;V;15;V;32;V;47;V;40;V;27;V;23;V;25;V;22;V
28;67;1;10;28067001_10_49;2016;11;1;21;V;19;V;16;V;15;V;17;V;15;V;21;V;12;V;13;V;9;V;10;V;18;V;24;V;18;V;17;V;12;V;13;V;18;V;25;V;26;V;22;V;22;V;24;V;24;V
28;67;1;12;28067001_12_8;2016;11;1;20;V;20;V;21;V;19;V;17;V;19;V;26;V;37;V;18;V;17;V;11;V;10;V;10;V;11;V;12;V;13;V;17;V;37;V;55;V;48;V;30;V;26;V;28;V;24;V
28;67;1;14;28067001_14_6;2016;11;1;20;V;15;V;13;V;12;V;13;V;9;V;7;V;9;V;38;V;50;V;76;V;81;V;84;V;87;V;87;V;87;V;78;V;41;V;18;V;13;V;17;V;15;V;10;V;10;V
28;7;4;7;28007004_7_8;2016;11;1;28;V;28;V;26;V;14;V;7;V;7;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;50;V;107;V;105;V;80;V;59;V;35;V
28;7;4;8;28007004_8_8;2016;11;1;87;V;83;V;79;V;74;V;64;V;56;V;45;V;38;V;24;V;22;V;22;V;25;V;20;V;19;V;19;V;16;V;17;V;43;V;100;V;107;V;108;V;97;V;95;V;89;V
28;7;4;9;28007004_9_49;2016;11;1;24;V;22;V;20;V;13;V;10;V;12;V;8;V;20;V;23;V;15;V;14;V;16;V;12;V;10;V;13;V;19;V;16;V;11;V;23;V;24;V;29;V;29;V;25;V;24;V
28;7;4;12;28007004_12_8;2016;11;1;130;V;126;V;119;V;95;V;75;V;67;V;50;V;43;V;27;V;27;V;27;V;30;V;23;V;21;V;22;V;18;V;19;V;46;V;177;V;271;V;269;V;220;V;185;V;143;V
28;7;4;14;28007004_14_6;2016;11;1;3;V;2;V;2;V;2;V;6;V;7;V;15;V;25;V;50;V;58;V;62;V;61;V;67;V;71;V;72;V;77;V;76;V;43;V;2;V;3;V;3;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2016;11;1;96;V;61;V;61;V;66;V;48;V;56;V;71;V;58;V;31;V;12;V;9;V;6;V;5;V;3;V;2;V;3;V;6;V;29;V;78;V;148;V;129;V;146;V;148;V;112;V
28;74;7;8;28074007_8_8;2016;11;1;92;V;79;V;76;V;70;V;62;V;60;V;58;V;55;V;52;V;34;V;28;V;22;V;21;V;17;V;16;V;20;V;33;V;79;V;96;V;106;V;104;V;104;V;104;V;93;V
28;74;7;10;28074007_10_49;2016;11;1;56;V;38;V;36;V;36;V;28;V;27;V;17;V;35;V;35;V;24;V;17;V;11;V;15;V;12;V;17;V;17;V;17;V;34;V;53;V;60;V;62;V;61;V;58;V;43;V
28;74;7;12;28074007_12_8;2016;11;1;239;V;173;V;170;V;171;V;136;V;146;V;167;V;144;V;100;V;52;V;42;V;31;V;29;V;22;V;19;V;25;V;42;V;123;V;216;V;333;V;302;V;328;V;331;V;265;V
28;74;7;14;28074007_14_6;2016;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;34;V;48;V;56;V;64;V;67;V;72;V;68;V;56;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;11;1;81;V;7;V;4;V;2;V;3;V;3;V;3;V;7;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;1;V;3;V;42;V;141;V;88;V;64;V;59;V
28;80;3;8;28080003_8_8;2016;11;1;103;V;55;V;65;V;51;V;46;V;37;V;52;V;41;V;20;V;15;V;15;V;16;V;20;V;23;V;22;V;20;V;21;V;23;V;45;V;100;V;126;V;111;V;102;V;97;V
28;80;3;10;28080003_10_49;2016;11;1;40;V;29;V;23;V;18;V;21;V;18;V;21;V;19;V;17;V;11;V;12;V;10;V;12;V;13;V;17;V;13;V;16;V;14;V;21;V;28;V;34;V;37;V;37;V;40;V
28;80;3;12;28080003_12_8;2016;11;1;227;V;66;V;71;V;54;V;51;V;42;V;57;V;52;V;26;V;20;V;21;V;22;V;26;V;29;V;27;V;23;V;24;V;25;V;50;V;164;V;342;V;246;V;200;V;187;V
28;80;3;14;28080003_14_6;2016;11;1;6;V;21;V;11;V;24;V;20;V;24;V;7;V;22;V;52;V;65;V;69;V;72;V;72;V;73;V;74;V;76;V;72;V;66;V;40;V;4;V;3;V;2;V;2;V;4;V
28;9;1;7;28009001_7_8;2016;11;1;;N;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;11;1;;N;20;V;20;V;16;V;21;V;16;V;27;V;22;V;14;V;11;V;9;V;10;V;9;V;12;V;20;V;18;V;21;V;27;V;48;V;76;V;52;V;29;V;20;V;21;V
28;9;1;9;28009001_9_49;2016;11;1;;N;;N;10;V;10;V;8;V;16;V;8;V;5;V;9;V;7;V;4;V;8;V;9;V;7;V;8;V;11;V;9;V;8;V;11;V;16;V;18;V;27;V;20;V;13;V
28;9;1;12;28009001_12_8;2016;11;1;;N;22;V;22;V;18;V;23;V;18;V;30;V;27;V;20;V;16;V;12;V;13;V;12;V;15;V;25;V;20;V;23;V;29;V;50;V;81;V;55;V;32;V;22;V;23;V
28;9;1;14;28009001_14_6;2016;11;1;;N;45;V;43;V;45;V;35;V;39;V;25;V;28;V;37;V;46;V;65;V;78;V;86;V;84;V;74;V;79;V;77;V;71;V;51;V;25;V;43;V;55;V;59;V;55;V
28;9;1;14;28009001_14_8;2016;11;1;;N;38;V;45;V;43;V;34;V;37;V;24;V;27;V;34;V;44;V;61;V;74;V;82;V;80;V;71;V;75;V;73;V;68;V;48;V;22;V;38;V;51;V;55;V;52;V
28;92;5;1;28092005_1_38;2016;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;11;1;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;11;1;48;V;11;V;20;V;10;V;4;V;2;V;2;V;5;V;5;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;12;V;57;V;87;V;103;V;131;V;134;V
28;92;5;8;28092005_8_8;2016;11;1;79;V;75;V;76;V;70;V;61;V;49;V;48;V;42;V;26;V;15;V;16;V;16;V;17;V;16;V;14;V;14;V;16;V;27;V;71;V;94;V;96;V;98;V;93;V;90;V
28;92;5;10;28092005_10_49;2016;11;1;24;V;27;V;15;V;19;V;20;V;16;V;17;V;15;V;15;V;24;V;19;V;19;V;11;V;17;V;14;V;19;V;15;V;12;V;15;V;24;V;29;V;31;V;36;V;40;V
28;92;5;12;28092005_12_8;2016;11;1;153;V;92;V;107;V;85;V;67;V;52;V;51;V;50;V;34;V;18;V;21;V;21;V;20;V;19;V;16;V;16;V;18;V;29;V;89;V;181;V;229;V;256;V;294;V;295;V
28;92;5;14;28092005_14_6;2016;11;1;3;V;3;V;3;V;3;V;9;V;12;V;13;V;16;V;44;V;67;V;70;V;72;V;73;V;78;V;85;V;87;V;79;V;56;V;13;V;3;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2016;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;11;2;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;102;1;7;28102001_7_8;2016;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;11;2;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;8;V;10;V;11;V;15;V;11;V;11;V
28;102;1;10;28102001_10_49;2016;11;2;17;V;13;V;16;V;16;V;20;V;14;V;21;V;14;V;24;V;35;V;23;V;18;V;19;V;21;V;23;V;31;V;31;V;22;V;32;V;33;V;33;V;36;V;36;V;31;V
28;102;1;12;28102001_12_8;2016;11;2;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;10;V;12;V;13;V;17;V;13;V;13;V
28;102;1;14;28102001_14_6;2016;11;2;71;V;67;V;61;V;62;V;63;V;61;V;58;V;51;V;44;V;50;V;70;V;81;V;89;V;89;V;88;V;90;V;82;V;78;V;77;V;74;V;73;V;66;V;70;V;60;V
28;123;2;7;28123002_7_8;2016;11;2;17;V;10;V;6;V;5;V;6;V;9;V;27;V;77;V;80;V;57;V;23;V;12;V;14;V;8;V;7;V;5;V;5;V;68;V;206;V;175;V;161;V;158;V;135;V;98;V
28;123;2;8;28123002_8_8;2016;11;2;61;V;53;V;34;V;25;V;28;V;34;V;49;V;58;V;57;V;52;V;38;V;29;V;37;V;27;V;24;V;24;V;37;V;99;V;124;V;102;V;88;V;86;V;76;V;68;V
28;123;2;10;28123002_10_49;2016;11;2;26;V;27;V;19;V;18;V;18;V;17;V;21;V;17;V;28;V;31;V;31;V;13;V;12;V;13;V;23;V;20;V;29;V;25;V;40;V;60;V;51;V;53;V;49;V;37;V
28;123;2;12;28123002_12_8;2016;11;2;87;V;68;V;43;V;33;V;37;V;48;V;90;V;176;V;180;V;139;V;73;V;47;V;58;V;39;V;35;V;32;V;45;V;203;V;440;V;370;V;335;V;328;V;283;V;218;V
28;123;2;14;28123002_14_8;2016;11;2;2;V;5;V;19;V;26;V;21;V;14;V;5;V;3;V;7;V;16;V;40;V;56;V;59;V;70;V;74;V;73;V;57;V;6;V;1;V;1;V;1;V;2;V;1;V;1;V
28;123;2;14;28123002_14_6;2016;11;2;1;V;4;V;18;V;26;V;21;V;13;V;4;V;2;V;7;V;16;V;40;V;56;V;59;V;70;V;75;V;72;V;58;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2016;11;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;13;V;65;V;94;V;75;V;40;V;5;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;11;2;8;V;8;V;7;V;5;V;6;V;5;V;10;V;11;V;7;V;5;V;5;V;7;V;7;V;10;V;7;V;6;V;37;V;77;V;72;V;59;V;44;V;27;V;17;V;9;V
28;13;2;10;28013002_10_49;2016;11;2;19;V;23;V;25;V;23;V;21;V;17;V;18;V;26;V;23;V;20;V;13;V;19;V;14;V;18;V;12;V;28;V;38;V;59;V;81;V;81;V;72;V;55;V;40;V;37;V
28;13;2;12;28013002_12_8;2016;11;2;10;V;10;V;9;V;7;V;8;V;7;V;16;V;22;V;16;V;8;V;7;V;9;V;10;V;12;V;9;V;8;V;57;V;177;V;216;V;174;V;105;V;35;V;19;V;11;V
28;13;2;14;28013002_14_6;2016;11;2;17;V;12;V;11;V;14;V;12;V;12;V;6;V;6;V;11;V;25;V;40;V;46;V;63;V;72;V;75;V;80;V;46;V;1;V;1;V;1;V;1;V;4;V;9;V;12;V
28;133;2;7;28133002_7_8;2016;11;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;15;V;9;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;11;2;8;V;7;V;7;V;7;V;7;V;12;V;17;V;16;V;26;V;21;V;15;V;12;V;12;V;12;V;11;V;11;V;17;V;28;V;14;V;14;V;14;V;22;V;14;V;11;V
28;133;2;12;28133002_12_8;2016;11;2;10;V;9;V;9;V;9;V;9;V;15;V;22;V;21;V;49;V;35;V;20;V;14;V;14;V;14;V;14;V;13;V;19;V;30;V;16;V;16;V;16;V;25;V;16;V;13;V
28;133;2;14;28133002_14_6;2016;11;2;41;V;40;V;37;V;33;V;30;V;21;V;22;V;19;V;16;V;27;V;47;V;66;V;74;V;81;V;83;V;82;V;70;V;57;V;65;V;58;V;53;V;34;V;40;V;34;V
28;14;2;7;28014002_7_8;2016;11;2;4;V;3;V;10;V;4;V;5;V;13;V;35;V;58;V;72;V;45;V;36;V;13;V;10;V;6;V;3;V;4;V;5;V;13;V;22;V;25;V;13;V;8;V;8;V;7;V
28;14;2;8;28014002_8_8;2016;11;2;39;V;36;V;43;V;34;V;27;V;29;V;32;V;43;V;51;V;43;V;49;V;37;V;36;V;27;V;18;V;15;V;40;V;69;V;68;V;61;V;53;V;47;V;47;V;45;V
28;14;2;10;28014002_10_49;2016;11;2;35;V;59;V;56;V;47;V;29;V;27;V;27;V;37;V;92;V;82;V;60;V;54;V;32;V;20;V;17;V;28;V;55;V;46;V;46;V;47;V;38;V;35;V;30;V;31;V
28;14;2;12;28014002_12_8;2016;11;2;45;V;41;V;58;V;40;V;35;V;49;V;86;V;132;V;161;V;112;V;104;V;57;V;51;V;36;V;23;V;21;V;48;V;89;V;102;V;99;V;73;V;59;V;59;V;56;V
28;14;2;14;28014002_14_6;2016;11;2;8;V;6;V;1;V;4;V;4;V;3;V;3;V;3;V;6;V;13;V;21;V;41;V;54;V;65;V;74;V;77;V;53;V;13;V;5;V;5;V;7;V;11;V;7;V;5;V
28;148;4;7;28148004_7_8;2016;11;2;8;V;3;V;1;V;2;V;2;V;6;V;39;V;65;V;64;V;66;V;43;V;20;V;10;V;5;V;4;V;4;V;4;V;11;V;63;V;106;V;232;V;148;V;71;V;51;V
28;148;4;8;28148004_8_8;2016;11;2;51;V;40;V;27;V;25;V;28;V;35;V;43;V;46;V;49;V;54;V;55;V;53;V;45;V;37;V;28;V;34;V;45;V;81;V;91;V;94;V;107;V;81;V;62;V;56;V
28;148;4;9;28148004_9_49;2016;11;2;17;V;25;V;22;V;20;V;18;V;17;V;18;V;16;V;18;V;18;V;18;V;17;V;13;V;11;V;11;V;10;V;8;V;13;V;21;V;28;V;39;V;45;V;31;V;22;V
28;148;4;10;28148004_10_49;2016;11;2;29;V;21;V;23;V;26;V;16;V;21;V;19;V;32;V;38;V;30;V;23;V;32;V;30;V;25;V;17;V;34;V;27;V;40;V;59;V;61;V;72;V;77;V;49;V;49;V
28;148;4;12;28148004_12_8;2016;11;2;63;V;45;V;29;V;28;V;31;V;44;V;103;V;146;V;147;V;155;V;121;V;84;V;60;V;45;V;34;V;40;V;51;V;98;V;188;V;257;V;463;V;308;V;171;V;134;V
28;148;4;14;28148004_14_6;2016;11;2;1;V;5;V;12;V;8;V;6;V;2;V;1;V;1;V;2;V;6;V;12;V;27;V;49;V;64;V;60;V;52;V;42;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2016;11;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;2;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;11;2;11;V;11;V;9;V;10;V;8;V;8;V;9;V;10;V;;N;;N;;N;9;V;9;V;10;V;10;V;18;V;37;V;39;V;26;V;23;V;23;V;22;V;19;V;16;V
28;16;1;9;28016001_9_49;2016;11;2;13;V;11;V;9;V;6;V;9;V;9;V;9;V;15;V;27;V;;N;6;V;1;V;1;V;5;V;9;V;10;V;12;V;14;V;15;V;15;V;16;V;19;V;14;V;14;V
28;16;1;10;28016001_10_49;2016;11;2;17;V;20;V;16;V;12;V;17;V;15;V;20;V;16;V;26;V;;N;12;V;14;V;17;V;24;V;23;V;30;V;38;V;42;V;35;V;37;V;33;V;36;V;32;V;29;V
28;16;1;12;28016001_12_8;2016;11;2;13;V;13;V;11;V;12;V;10;V;10;V;11;V;13;V;;N;;N;;N;12;V;11;V;12;V;12;V;21;V;42;V;41;V;28;V;25;V;25;V;24;V;21;V;18;V
28;16;1;14;28016001_14_6;2016;11;2;51;V;54;V;62;V;52;V;59;V;66;V;54;V;42;V;;N;;N;;N;;N;93;V;91;V;93;V;75;V;53;V;48;V;58;V;54;V;46;V;43;V;44;V;48;V
28;16;1;20;28016001_20_59;2016;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;11;2;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;5.9;V;6;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6;V
28;16;1;44;28016001_44_2;2016;11;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2016;11;2;10;V;16;V;17;V;18;V;21;V;49;V;74;V;170;V;86;V;20;V;6;V;5;V;4;V;3;V;2;V;4;V;11;V;28;V;87;V;140;V;97;V;77;V;66;V;45;V
28;161;1;8;28161001_8_8;2016;11;2;42;V;40;V;39;V;36;V;40;V;40;V;47;V;58;V;49;V;29;V;18;V;16;V;19;V;16;V;12;V;14;V;39;V;63;V;74;V;75;V;65;V;56;V;49;V;44;V
28;161;1;9;28161001_9_49;2016;11;2;18;V;17;V;23;V;22;V;26;V;22;V;21;V;28;V;35;V;19;V;7;V;18;V;15;V;16;V;15;V;21;V;21;V;26;V;34;V;38;V;37;V;31;V;26;V;26;V
28;161;1;12;28161001_12_8;2016;11;2;57;V;65;V;65;V;64;V;72;V;115;V;160;V;319;V;181;V;60;V;27;V;24;V;25;V;21;V;15;V;20;V;56;V;106;V;207;V;290;V;214;V;174;V;150;V;113;V
28;161;1;14;28161001_14_6;2016;11;2;6;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;12;V;30;V;53;V;67;V;77;V;81;V;86;V;79;V;55;V;15;V;7;V;7;V;6;V;6;V;7;V;7;V
28;171;1;1;28171001_1_38;2016;11;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2016;11;2;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;;N;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;11;2;20;V;16;V;16;V;14;V;13;V;12;V;12;V;13;V;12;V;14;V;;N;21;V;25;V;27;V;24;V;22;V;24;V;28;V;39;V;24;V;23;V;23;V;20;V;17;V
28;171;1;9;28171001_9_49;2016;11;2;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;;N;7;V;18;V;5;V;4;V;4;V;8;V;3;V;5;V;10;V;13;V;12;V;17;V;12;V
28;171;1;10;28171001_10_49;2016;11;2;27;V;24;V;25;V;19;V;18;V;19;V;18;V;17;V;11;V;11;V;6;V;27;V;16;V;17;V;18;V;29;V;34;V;51;V;65;V;55;V;52;N;;N;53;N;53;N
28;171;1;12;28171001_12_8;2016;11;2;23;V;18;V;18;V;16;V;15;V;14;V;14;V;16;V;17;V;19;V;;N;29;V;31;V;33;V;30;V;28;V;30;V;34;V;44;V;27;V;25;V;26;V;22;V;19;V
28;171;1;14;28171001_14_6;2016;11;2;28;V;26;V;24;V;25;V;27;V;27;V;25;V;24;V;33;V;43;V;;N;58;V;67;V;72;V;79;V;78;V;70;V;59;V;36;V;39;V;27;V;21;V;16;V;19;V
28;180;1;7;28180001_7_8;2016;11;2;2;V;2;V;3;V;1;V;4;V;4;V;4;V;16;V;8;V;5;V;4;V;5;V;4;V;4;V;2;V;2;V;3;V;8;V;42;V;111;V;60;V;24;V;48;V;38;V
28;180;1;8;28180001_8_8;2016;11;2;34;V;29;V;28;V;29;V;29;V;43;V;28;V;42;V;25;V;16;V;16;V;19;V;15;V;14;V;11;V;12;V;22;V;59;V;90;V;99;V;86;V;78;V;71;V;67;V
28;180;1;9;28180001_9_49;2016;11;2;12;V;13;V;23;V;19;V;14;V;16;V;11;V;8;V;10;V;17;V;12;V;6;V;5;V;15;V;17;V;16;V;30;V;16;V;18;V;21;V;26;V;25;V;15;V;25;V
28;180;1;12;28180001_12_8;2016;11;2;37;V;32;V;33;V;31;V;35;V;49;V;34;V;67;V;37;V;24;V;22;V;27;V;21;V;20;V;14;V;15;V;27;V;71;V;154;V;269;V;178;V;115;V;145;V;125;V
28;180;1;14;28180001_14_6;2016;11;2;32;V;22;V;34;V;29;V;21;V;21;V;34;V;25;V;42;V;56;V;64;V;66;V;78;V;81;V;79;V;70;V;57;V;26;V;6;V;3;V;4;V;5;V;4;V;3;V
28;45;2;6;28045002_6_48;2016;11;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;1;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2016;11;2;2;V;2;V;2;V;2;V;6;V;79;V;114;V;194;V;81;V;18;V;12;V;9;V;6;V;9;V;8;V;7;V;4;V;3;V;3;V;10;V;27;V;32;V;19;V;8;V
28;45;2;8;28045002_8_8;2016;11;2;32;V;32;V;28;V;30;V;37;V;75;V;91;V;115;V;81;V;42;V;34;V;27;V;22;V;26;V;33;V;30;V;34;V;35;V;40;V;54;V;72;V;80;V;70;V;42;V
28;45;2;10;28045002_10_49;2016;11;2;26;V;33;V;37;V;39;V;37;V;53;V;62;V;74;V;64;V;25;V;12;V;19;V;20;V;20;V;22;V;23;V;31;V;42;V;44;V;37;V;42;V;39;V;38;V;35;V
28;45;2;12;28045002_12_8;2016;11;2;35;V;35;V;31;V;33;V;46;V;196;V;266;V;412;V;205;V;70;V;52;V;41;V;31;V;40;V;45;V;41;V;40;V;40;V;45;V;69;V;113;V;129;V;99;V;54;V
28;45;2;14;28045002_14_6;2016;11;2;45;V;40;V;46;V;38;V;31;V;4;V;2;V;3;V;20;V;44;V;52;V;62;V;70;V;67;V;60;V;59;V;54;V;51;V;45;V;32;V;20;V;16;V;20;V;40;V
28;47;2;1;28047002_1_38;2016;11;2;3;V;2;V;2;V;3;V;2;V;4;V;6;V;10;V;7;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;6;V;8;V;4;V;6;V;6;V;4;V;4;V
28;47;2;7;28047002_7_8;2016;11;2;36;V;25;V;18;V;36;V;24;V;72;V;137;V;229;V;150;V;41;V;14;V;8;V;6;V;8;V;6;V;6;V;9;V;90;V;152;V;61;V;118;V;103;V;56;V;70;V
28;47;2;8;28047002_8_8;2016;11;2;47;V;43;V;37;V;38;V;36;V;52;V;58;V;84;V;85;V;65;V;38;V;25;V;21;V;25;V;21;V;24;V;37;V;97;V;113;V;82;V;84;V;70;V;55;V;51;V
